id,price
3661,9.950053793177897
3662,8.404304450107748
3663,8.488946557209378
3664,7.796432668877137
3665,5.318892031779284
3666,8.87486084113694
3667,8.845159432601697
3668,6.399496716482516
3669,8.43039632270101
3670,9.135104467429013
3671,5.931432120260106
3672,10.342322268259977
3673,9.330979639838255
3674,10.432962923331626
3675,9.588908119956745
3676,9.637529511489184
3677,7.206905665185892
3678,8.57903724476176
3679,6.74884339038915
3680,6.7874289460394985
3681,10.294022722917997
3682,6.954709518296178
3683,7.629981823259807
3684,9.683432197590434
3685,9.246636589351596
3686,8.791184144097343
3687,8.348887535357083
3688,8.987221257570567
3689,6.176928735948754
3690,6.750021271804836
3691,8.243837671135886
3692,7.285062004092928
3693,8.574014220606934
3694,5.487353255622625
3695,8.74424505555639
3696,8.027933454281026
3697,8.441918876231053
3698,7.161366387192079
3699,7.5472390922372705
3700,8.14796358845107
3701,8.132406367833536
3702,7.080587888077649
3703,9.633633098196956
3704,7.038740728804592
3705,5.66088405929452
3706,9.287190623295686
3707,7.636867282720419
3708,10.389110871469274
3709,8.036069848357716
3710,6.645428590939997
3711,7.653136033535778
3712,7.593037742342529
3713,7.650873407180273
3714,9.011605733508414
3715,5.465217480797977
3716,7.522384130137113
3717,6.051124545389707
3718,8.362122848820082
3719,5.888366796218777
3720,6.996618325393574
3721,7.388892635369246
3722,6.41269217548706
3723,8.727821946876198
3724,6.06334066488444
3725,5.700560458759061
3726,7.421901699531506
3727,9.386270983933006
3728,7.941417043092289
3729,9.439826132461391
3730,6.850129776998007
3731,5.952758391604394
3732,7.902271268563751
3733,6.461200735495631
3734,10.341637220789359
3735,7.249733014034152
3736,6.1071890659603545
3737,6.7150801798972575
3738,9.275792457830523
3739,8.485710057708413
3740,8.348566697860601
3741,8.300738717645967
3742,6.165891576755425
3743,8.743664565232578
3744,6.716075324631565
3745,8.257654734973453
3746,5.637676197214074
3747,6.781613348847558
3748,7.669420084113736
3749,8.765501472514462
3750,8.768582006317853
3751,6.577686746873076
3752,8.61597392451581
3753,7.208088570329555
3754,10.370396893795665
3755,6.7411939860000585
3756,8.106336402252563
3757,7.2099344988027925
3758,8.481499536731018
3759,9.244768279017745
3760,6.427415214373283
3761,7.3122317364465
3762,7.564801632406657
3763,6.895358832641318
3764,10.330599511606003
3765,7.040741423729593
3766,8.186468460135721
3767,7.919198777214874
3768,7.1755942331242855
3769,8.76506694779091
3770,6.261612323238849
3771,8.63370065199826
3772,7.052070415379807
3773,11.251403487239575
3774,8.598570914744876
3775,7.911491680823894
3776,7.767026285486282
3777,7.77289223058155
3778,9.84841042371012
3779,7.69600131243955
3780,6.432333505192962
3781,8.138769451138
3782,8.173088145127249
3783,6.376961096190519
3784,7.2496648196454005
3785,6.038788311973044
3786,9.98671575399296
3787,9.806411392683028
3788,7.486025512594764
3789,9.225833708111683
3790,6.2648177242169
3791,5.47025941578175
3792,8.199809616263696
3793,6.450712446058657
3794,6.7688625170599925
3795,8.69689884042229
3796,9.242487218792512
3797,7.96167495784733
3798,6.624084910266812
3799,8.705955281738472
3800,6.86386739731356
3801,8.780315065750194
3802,6.3630227266851636
3803,7.7781378893984074
3804,7.4366038690137275
3805,7.580112798193286
3806,8.11368603940296
3807,6.156962108526257
3808,5.970051117155733
3809,8.36616690799542
3810,7.613999370932299
3811,8.265733282877907
3812,6.600865034131318
3813,6.149845395471762
3814,7.735066420687487
3815,7.146304340522794
3816,7.333393512985251
3817,7.136815678212188
3818,7.89926579592641
3819,8.844716332543918
3820,8.205077561263714
3821,6.809810894930016
3822,6.441584187675907
3823,6.205224211897828
3824,6.570451127725723
3825,8.78687254106648
3826,9.257238957516694
3827,8.72382602435755
3828,10.156854188654137
3829,8.09922867139473
3830,6.451706850038861
3831,7.641790993596762
3832,6.635594052046856
3833,6.911911381307854
3834,8.27909092045056
3835,8.989842427059013
3836,8.111863984112322
3837,6.234455047651266
3838,9.10837651946997
3839,8.73884796962146
3840,7.649193323321087
3841,8.581609939394657
3842,10.096371204420592
3843,6.966039674627061
3844,8.566923312576982
3845,6.196640111709638
3846,6.319036992455097
3847,6.409133883859984
3848,10.397589047063754
3849,8.615856134377541
3850,9.4190435984151
3851,8.212150241519655
3852,6.7718915798221895
3853,8.148219510190625
3854,6.9363015504905805
3855,8.54781935813536
3856,7.773164973766954
3857,7.947298834909856
3858,9.63349725539258
3859,6.747638943285712
3860,9.758546946987352
3861,8.477184700727271
3862,10.232564048756963
3863,8.21327900755318
3864,7.112612390117788
3865,8.718087887357598
3866,9.69568272791502
3867,8.455016029260829
3868,6.904236311984595
3869,7.20705061534744
3870,8.328849573734903
3871,5.710792631237578
3872,8.17033428361174
3873,6.312226903835291
3874,6.615723332681557
3875,6.646040194996297
3876,7.227289536929679
3877,8.334196882324314
3878,8.012496120379733
3879,6.173307696637507
3880,8.828672286581206
3881,5.993697660033564
3882,6.372075160389934
3883,8.484190264522027
3884,6.252844007797756
3885,5.3508289390664645
3886,8.86022333198974
3887,7.4010366949014434
3888,6.992555432806168
3889,6.302236751433786
3890,6.320405831087329
3891,7.8798257873600965
3892,6.056035908553448
3893,7.456892519973155
3894,8.30625847925467
3895,9.000986965761367
3896,10.110633569478466
3897,9.276897685406215
3898,7.330109987205906
3899,7.949727273246531
3900,7.304273412462515
3901,10.379263712065075
3902,8.213824746907548
3903,8.93618000707005
3904,6.911755392635999
3905,7.914518328742363
3906,9.120745810087847
3907,6.306322459030693
3908,7.247878761372786
3909,9.218674186051413
3910,8.82455354287093
3911,6.175042722657595
3912,7.1499596270068
3913,9.281205761237533
3914,8.937830589314594
3915,7.097889589081807
3916,9.114583363131004
3917,7.719543015292207
3918,6.572123749981658
3919,7.066351470700558
3920,7.519622570763514
3921,7.164338644377811
3922,6.417519136777249
3923,7.320021235381948
3924,5.889377103940915
3925,10.433850338180257
3926,6.910133350686434
3927,8.920236074393557
3928,7.952172030159315
3929,9.914343924378649
3930,6.781933618654212
3931,9.02806229060484
3932,6.482326236888842
3933,9.309962060022947
3934,9.445991250130039
3935,9.584664808535383
3936,8.336949321128579
3937,7.433321854254069
3938,6.370136003250306
3939,10.269787096101346
3940,6.483861832164904
3941,7.748120351581288
3942,7.189088079939114
3943,9.54379614297104
3944,8.179953931113136
3945,9.342140615823588
3946,9.192831685416564
3947,5.755427941884286
3948,9.950033789806263
3949,6.800042520039763
3950,6.383826097045483
3951,6.080787004625127
3952,7.9597991914013475
3953,6.5766754454451215
3954,7.864248520620079
3955,8.707756516697856
3956,10.086817528807039
3957,8.716610741037499
3958,5.9157245161698215
3959,5.468318193128067
3960,6.805649918105037
3961,7.903862933292975
3962,6.431161103142627
3963,9.286117370392581
3964,6.850554552806121
3965,6.845857288811158
3966,8.880266520901532
3967,6.256586287835662
3968,6.4823764880121475
3969,6.707053401196945
3970,7.08094672214004
3971,8.24953685840877
3972,10.032574589174512
3973,6.151423914407615
3974,7.097606491734271
3975,6.273185581121621
3976,6.147677975512583
3977,8.453460859914266
3978,6.322229014227166
3979,9.490402440479208
3980,8.551262423385552
3981,9.790254998325569
3982,7.507884132847749
3983,6.730881208054195
3984,8.724709214357866
3985,6.888138207667494
3986,8.25410205982664
3987,7.6614240418146595
3988,7.409524355567775
3989,6.2540052287817955
3990,6.759111932832645
3991,9.816538917328
3992,6.299851576715581
3993,7.837309838601354
3994,8.199265693772851
3995,8.30698462008845
3996,8.145561698199838
3997,6.076098539292743
3998,8.106926155635819
3999,7.439779131621189
4000,8.851069481960096
4001,7.259158872797983
4002,7.253187605799838
4003,9.044644026202796
4004,10.144827792235212
4005,9.937549113607172
4006,7.738984769602239
4007,10.432676664317544
4008,6.55869703491383
4009,7.551348591037763
4010,6.936094186836191
4011,8.646174855459105
4012,8.972424940959641
4013,9.312458546626292
4014,6.189936559993176
4015,6.098463066437218
4016,9.412097737715651
4017,6.286181774512904
4018,6.337558517849577
4019,7.419159839575339
4020,7.921016001252494
4021,7.43503935232351
4022,9.207342712113896
4023,8.424177724952074
4024,8.54893953016252
4025,7.8433301716610755
4026,8.00129997605427
4027,6.041175461375196
4028,8.007114382687178
4029,6.151158948442515
4030,8.877018051392522
4031,7.160668993053123
4032,7.3893138799995794
4033,7.7807428507872745
4034,8.864757694357706
4035,6.6494659078767215
4036,6.190136610631904
4037,8.865178567960001
4038,9.112178379149672
4039,8.816480354981234
4040,8.009920225627639
4041,8.553099441523536
4042,8.412852275035068
4043,6.907537494285493
4044,8.472739286986371
4045,9.538885935977127
4046,6.474227980507247
4047,8.91313143210413
4048,9.219519598449715
4049,8.11053481352738
4050,6.571483391057968
4051,6.074717405761969
4052,8.933311565020691
4053,7.670573748468759
4054,7.517986735673063
4055,7.858566723673403
4056,6.69360824895993
4057,10.25946317825094
4058,7.422573745072831
4059,6.202519704157662
4060,7.935986308624224
4061,6.314873538843568
4062,8.1910000128359
4063,7.100991560316037
4064,6.761384129085028
4065,7.245229496637374
4066,7.6825082265151154
4067,9.181321139421584
4068,8.164310029039672
4069,7.411463665777867
4070,9.676020854443596
4071,9.10194172757869
4072,7.82840495627294
4073,7.8425100132467955
4074,7.8692425808768265
4075,6.503006864725534
4076,6.6373190177928345
4077,6.1334070678954875
4078,6.001746840055023
4079,6.845653125581431
4080,9.115108874113112
4081,8.282170213084953
4082,8.860410624238657
4083,8.772078303981527
4084,8.40490666499026
4085,5.966113214451567
4086,8.17396496845835
4087,6.617335817034292
4088,7.081241961708611
4089,8.432571471453631
4090,8.048826514349091
4091,8.503079903019014
4092,7.697078333023991
4093,8.915393847512231
4094,6.208091237569303
4095,7.848010689609823
4096,9.155043374850205
4097,6.307144817600535
4098,7.958090298157074
4099,6.353938605064761
4100,10.012979041398072
4101,6.739491029356388
4102,8.10549113656181
4103,8.025921466000383
4104,9.451631316936634
4105,9.440999713869402
4106,9.277048661969683
4107,7.834269729132816
4108,8.586498504706018
4109,8.224094678653735
4110,8.04324788857036
4111,9.056723946375367
4112,9.268777520855519
4113,6.991885092291423
4114,9.256435727470663
4115,10.68254878915764
4116,6.279457248325985
4117,5.476255024095971
4118,8.233351674561028
4119,7.9693306749427135
4120,8.826727142218871
4121,8.771741023207053
4122,9.20493087761507
4123,5.127442112538256
4124,10.60643289968893
4125,8.694564442558828
4126,8.96403466687677
4127,7.857574849501661
4128,7.858236601024214
4129,7.746769232703884
4130,6.321521844484436
4131,10.36426531956458
4132,6.179493485100054
4133,6.173127511303842
4134,7.776706902215838
4135,7.13999691106065
4136,9.253553085867146
4137,8.689215474532393
4138,9.386219864431176
4139,8.056054438566338
4140,9.287737904918327
4141,10.217742121151982
4142,6.382261002789815
4143,8.402679783177966
4144,6.489419400192035
4145,5.795742109801066
4146,8.284301945817191
4147,7.646333219841453
4148,9.225297523795582
4149,6.033230114759468
4150,8.568065568585418
4151,10.128990164874942
4152,5.768484188693148
4153,7.699250823563276
4154,8.413333757920931
4155,7.999211177386823
4156,8.22802078093126
4157,8.643400381074247
4158,6.704011268845993
4159,6.598414087806037
4160,9.385835423228503
4161,7.108339886636675
4162,7.3628418109966445
4163,7.451440043533878
4164,8.591422021429782
4165,9.547023160949205
4166,9.758264054951024
4167,7.38170013997309
4168,10.347681145810451
4169,7.8203512780707
4170,8.538848524261546
4171,6.719621810399576
4172,6.442018877888114
4173,9.367373832222938
4174,7.142011710186456
4175,6.4858507595607575
4176,9.90279275580026
4177,9.454050080193088
4178,6.3738544546683125
4179,9.839810990302311
4180,7.984421963388022
4181,9.655468035986694
4182,6.78589496976756
4183,7.06437115640689
4184,7.494644964435426
4185,5.7180680178016745
4186,7.810235156807701
4187,5.658598281196396
4188,6.518128205914736
4189,5.924274086697024
4190,7.158488752164241
4191,6.613642270022662
4192,7.22706454912734
4193,6.495992047971748
4194,5.714902571349486
4195,6.4259312109674065
4196,5.78814959235359
4197,5.79098409170395
4198,7.945436658818815
4199,10.121159979661673
4200,8.599028420922064
4201,6.247658759039992
4202,10.147075548885198
4203,8.075061201454037
4204,9.316883501992454
4205,7.4090723606308435
4206,8.438792001983177
4207,8.37730652725438
4208,7.765458568884839
4209,6.885965365112466
4210,9.127018829730435
4211,8.143003437453107
4212,6.450895756351655
4213,6.143406178637764
4214,7.2159140379109195
4215,7.7309120998078145
4216,8.204528260450484
4217,5.929199475014738
4218,8.268577300514949
4219,9.883297692650672
4220,8.130260680839825
4221,7.811745841333747
4222,6.592976374054264
4223,8.69655935937243
4224,6.684872478876209
4225,6.582459997689228
4226,7.649512382199425
4227,6.758534428829669
4228,6.971596654329034
4229,9.220335063916718
4230,6.79373022386624
4231,8.482083748083564
4232,7.017909109032645
4233,7.634419904516844
4234,6.560590196218739
4235,7.152773352780405
4236,7.0446435858316425
4237,8.949042547785094
4238,8.978397854816745
4239,7.296190073827188
4240,8.080510768831193
4241,9.310272673153623
4242,6.921450385707401
4243,7.48713691230368
4244,6.635927646480503
4245,6.949897216465897
4246,7.580042238800778
4247,7.891703386519329
4248,6.620121556493085
4249,7.963270636420723
4250,8.24243805769002
4251,7.845189924441375
4252,7.34271200614081
4253,6.122745574040228
4254,6.937568685754296
4255,8.309491061754077
4256,10.373028087390455
4257,8.877360111183112
4258,5.9131215725870385
4259,9.560689093527145
4260,8.780689223264016
4261,7.169009438638766
4262,7.130539039207442
4263,5.697462410585708
4264,7.005029796428572
4265,6.509627568084839
4266,8.750693456867953
4267,8.519581457362253
4268,9.17163542154901
4269,6.745974136528946
4270,6.6985506188496915
4271,6.180767638567299
4272,7.595943333867171
4273,6.393807165692134
4274,9.355325663252792
4275,6.134356311467326
4276,8.258709397643575
4277,8.111886397896438
4278,8.997481255421032
4279,10.500238070595355
4280,6.242698483186664
4281,6.909828307371437
4282,9.608237140301387
4283,8.568090693050646
4284,5.738820605420426
4285,5.751038027885287
4286,9.385079519867556
4287,6.14971191246168
4288,7.647309649493537
4289,7.591502269693859
4290,8.402870936391583
4291,5.602688525176203
4292,7.444575139082084
4293,6.7555391577864805
4294,8.799880707686079
4295,8.034291368137445
4296,9.404401906603393
4297,9.284125127934598
4298,7.473956403719851
4299,8.12767781563241
4300,9.439319518526464
4301,7.226980851523764
4302,9.019699380700413
4303,8.940169351804858
4304,6.676914835843948
4305,6.338282976031977
4306,9.518079037541991
4307,8.844057258985718
4308,8.121150877882155
4309,8.927633576564038
4310,7.228271033325952
4311,9.672503870515751
4312,8.929568892185753
4313,8.413045937741735
4314,10.327903906865842
4315,7.944557122751392
4316,6.695273543001865
4317,5.254685784691142
4318,9.842816287345446
4319,6.938365452603473
4320,8.378776032564623
4321,5.903677091640113
4322,7.361516748374407
4323,6.522480031303124
4324,8.742211107589316
4325,7.105244638699863
4326,5.5171169525102615
4327,8.241493690718826
4328,9.699588996543923
4329,6.498104914107537
4330,6.612625608009135
4331,6.369410399438546
4332,8.590448370272444
4333,8.451222076699477
4334,8.024185945728775
4335,7.802884899225401
4336,7.5536705980543415
4337,6.93915911790979
4338,7.29963488066888
4339,7.594850143360474
4340,8.414036798521341
4341,6.523429748368248
4342,6.976133336510677
4343,6.788489307316007
4344,9.405213326173804
4345,6.0864262139912535
4346,7.751695120966786
4347,5.673236550056457
4348,9.9412546164607
4349,8.922478979709812
4350,6.072402878600786
4351,5.769204530238665
4352,6.352256242467736
4353,8.775729442322707
4354,5.784867338612343
