id,price
8863,7.625741426649277
8864,6.131655935604338
8865,9.085182610517661
8866,7.243434749824238
8867,8.760847451607825
8868,6.552270620139515
8869,8.920655328230312
8870,7.963294298314685
8871,9.44577415733103
8872,6.850887894482634
8873,8.697320669573918
8874,6.384982066915785
8875,7.761486998297015
8876,8.209860362246653
8877,6.724308164242543
8878,9.423308453368543
8879,8.631042388049304
8880,6.713526083545373
8881,9.779690536523795
8882,9.82738291382722
8883,9.460931099266075
8884,9.438507656573202
8885,6.3907954677656384
8886,6.2172197649850505
8887,7.964722394971606
8888,7.998177842048132
8889,8.593721555068615
8890,7.539788998845593
8891,6.287093406007148
8892,7.9858358850099025
8893,7.2678673968546335
8894,7.0707425416689285
8895,5.964457655755901
8896,8.074495752158537
8897,6.3022648033552695
8898,8.54555247230163
8899,6.089065143429552
8900,7.722555579237876
8901,7.782848867579835
8902,7.159755739716157
8903,6.077209739558777
8904,6.216110961212399
8905,7.169730633257919
8906,7.7068535149342035
8907,6.518428412257566
8908,8.558687096546914
8909,6.964965288157366
8910,7.889103987823026
8911,9.30758836941318
8912,7.392685945670655
8913,6.536233011232627
8914,8.601757191069689
8915,9.42724713382534
8916,8.152364896946816
8917,6.415643899701889
8918,8.142715586303595
8919,9.501245983597027
8920,8.16537003635928
8921,8.868412385632723
8922,9.699981782776227
8923,9.294802665292861
8924,7.594400948219831
8925,8.051428917803012
8926,9.145392728286422
8927,7.3337561041449835
8928,8.44740607918896
8929,6.8822413262036894
8930,8.998172572678984
8931,6.820716970514521
8932,6.4008326986777
8933,8.812205455165698
8934,8.350298634098516
8935,6.971726547990621
8936,9.313231732047774
8937,6.454690811711487
8938,6.876948943814907
8939,7.002008006885009
8940,7.844258625283378
8941,6.14997445193792
8942,8.606540016345555
8943,9.882311565827655
8944,8.246940575318268
8945,5.993171933234021
8946,6.4883581256014615
8947,8.36981583924803
8948,8.795356504515869
8949,9.45433804581664
8950,9.317636516699245
8951,7.341485853790254
8952,6.162650987766208
8953,9.715407911609578
8954,6.039972842486405
8955,8.782292465222428
8956,6.073542593431949
8957,6.458320987855923
8958,8.376000258783932
8959,9.523116919322968
8960,8.70372195262478
8961,8.354865267377335
8962,6.586883776821118
8963,9.391223036633859
8964,8.476072573996984
8965,6.670027019208759
8966,6.8760714513308825
8967,6.831944809798352
8968,7.768899278865892
8969,8.444097821079458
8970,8.714090580450131
8971,8.827857537487988
8972,8.291255957023086
8973,6.803735055409509
8974,8.90997385905256
8975,8.544727005243379
8976,6.2901666540567085
8977,6.805681647102242
8978,9.385584596315493
8979,8.016734417121127
8980,9.031279793061401
8981,6.204046741634075
8982,8.022534005196817
8983,7.198842391845487
8984,8.791675739490422
8985,8.246592752393783
8986,6.25502097548351
8987,8.673351887820589
8988,5.870962419359074
8989,8.723617901248124
8990,9.034666728330869
8991,8.024693359831161
8992,6.485196062391794
8993,8.340720660661683
8994,7.64061900225408
8995,6.377079845613609
8996,8.322678905467685
8997,9.430866288247934
8998,6.776444836418066
8999,9.321317863271528
9000,9.676275145593687
9001,8.290382213711025
9002,7.849948358381781
9003,7.905162884580295
9004,9.744099684239174
9005,9.621572496287536
9006,6.194232113285471
9007,8.689143180668829
9008,7.068801259640504
9009,6.586694907778542
9010,6.870070480217199
9011,8.703322884767037
9012,9.005941891258853
9013,8.84235292420187
9014,7.69387664399109
9015,9.003037020097846
9016,6.568263507875152
9017,7.086911255053021
9018,6.832599817496656
9019,7.980906562875492
9020,6.960352415041361
9021,6.421649552109777
9022,6.61550415973907
9023,8.178943104637277
9024,8.73601287384585
9025,7.740454377730502
9026,9.2973040451915
9027,8.247450663567825
9028,8.384577749578314
9029,7.680452796909319
9030,6.593766425546697
9031,7.823631369060569
9032,8.418762319953247
9033,8.557035843656305
9034,9.381629074249943
9035,6.570008999416169
9036,7.305638964969844
9037,8.274266953516376
9038,6.345260538255061
9039,6.495713365403526
9040,6.533499097246026
9041,6.165701871305278
9042,6.561694748006827
9043,7.99064478517966
9044,9.091812122973039
9045,9.184748664803791
9046,6.1991354508452625
9047,8.804778403144805
9048,7.509921129690246
9049,6.0392977883265795
9050,8.90297611083715
9051,6.610373522413352
9052,6.467453816916865
9053,9.083131667593202
9054,8.206940895659477
9055,7.765308357698932
9056,7.664013704576202
9057,7.9079370941238905
9058,8.853856694964513
9059,8.210272807623541
9060,8.211646646618288
9061,6.580140494247302
9062,6.412560260036118
9063,9.327316742139624
9064,9.074448410356158
9065,7.131239585678204
9066,8.957793482019254
9067,7.897247685446073
9068,8.897702492950938
9069,8.557617553677552
9070,7.241872140485444
9071,6.822488445780521
9072,7.947379059861235
9073,9.660372118874767
9074,6.601151354672876
9075,8.998606650775319
9076,7.830440408701727
9077,7.714468604585506
9078,7.769165448316445
9079,9.092717498901512
9080,6.185152562553586
9081,6.5314742642436485
9082,8.412833065933324
9083,6.772701057833482
9084,8.19236123066279
9085,8.819085595657551
9086,6.290564818966497
9087,7.042368519903313
9088,8.891862198679927
9089,6.343502386103153
9090,6.554087305029336
9091,6.227613571432907
9092,6.578199951153965
9093,7.035176235336418
9094,6.386482806117948
9095,8.228424585000742
9096,8.999464723018614
9097,6.489072502015804
9098,9.749384019430641
9099,7.221795285561352
9100,7.40821997365083
9101,6.887464816929027
9102,8.499106667981378
9103,8.310447316209869
9104,8.843582637806568
9105,5.857287855248292
9106,6.367691917017477
9107,8.415427975842965
9108,9.321316556173773
9109,8.565192891977
9110,9.427869479615806
9111,8.666484568384632
9112,6.4194360390418375
9113,7.368928993018388
9114,7.19243036839955
9115,8.753050881781627
9116,8.713080851052212
9117,6.798884910976555
9118,8.644541665220027
9119,6.716778945367206
9120,9.26425435091048
9121,6.758885935223229
9122,6.878478353127891
9123,6.020161165375633
9124,8.585148784973189
9125,6.799711789794559
9126,7.185491571472106
9127,8.473700802266523
9128,6.167249663521996
9129,8.861951899995185
9130,6.420440647356568
9131,6.599316216144315
9132,6.3032903957571
9133,9.687471836368509
9134,9.305683669622347
9135,8.2844377202592
9136,8.829250938512665
9137,6.586034819323951
9138,8.54671371550208
9139,6.16458242555422
9140,6.726136896407509
9141,8.136854967705839
9142,8.450546840033985
9143,7.974073912650792
9144,7.817872826617102
9145,9.31706917631884
9146,7.173020297926817
9147,6.031865512471605
9148,8.220128051941607
9149,6.9770949241466385
9150,8.725052302507768
9151,7.258740753588971
9152,5.90529703135785
9153,8.651765887300105
9154,8.512177084448583
9155,7.17936199524831
9156,6.32460146614937
9157,6.106934619643089
9158,7.791482967193567
9159,7.398127151477684
9160,9.856889373752663
9161,7.9041790574785695
9162,6.2179206950428245
9163,8.84110587236967
9164,7.1108459790346705
9165,9.617596089075285
9166,7.101099479015919
9167,6.394000053991212
9168,7.0003700251316925
9169,8.328171217717879
9170,6.733378142897972
9171,7.158754675986911
9172,7.340445911985108
9173,8.691605616753405
9174,9.130521887940404
9175,7.147444218781585
9176,8.786529297548498
9177,7.129600411283767
9178,7.878710908304956
9179,8.306680461015462
9180,8.384577749578314
9181,8.899129575080964
9182,7.011453825394109
9183,6.970525664123061
9184,6.473508221672479
9185,9.143766798666833
9186,6.729801154571855
9187,9.750457530918576
9188,6.469509926447379
9189,8.343935804222626
9190,9.304271032791682
9191,6.371279713745993
9192,6.547523423955458
9193,7.0272052564914365
9194,7.130310271550932
9195,8.92482620775055
9196,6.438951448670172
9197,6.824829437516885
9198,7.440211152548931
9199,8.885678755224136
9200,7.367774119810161
9201,6.259787460682868
9202,8.451234417813312
9203,9.637327893300528
9204,7.938496513587142
9205,8.816126206825091
9206,9.092110371503702
9207,6.866506534073696
9208,9.771092802819773
9209,8.9049309028676
9210,8.209606741868557
9211,6.946734196948163
9212,7.8787706544372975
9213,6.840323375720998
9214,6.617358857492926
9215,7.572931907476738
9216,8.938666630509998
9217,7.536626955900141
9218,8.894597574926658
9219,7.401380668038513
9220,9.29679310096051
9221,6.232569917012416
9222,6.52068707433991
9223,9.585819141321132
9224,7.899146890519441
9225,5.8288749366547306
9226,8.150739678223122
9227,8.05648168282805
9228,8.396547085859778
9229,6.646466136646902
9230,8.626037225920474
9231,9.705763142304855
9232,5.97687815538825
9233,8.82930630366583
9234,9.210554139548911
9235,5.990997994890096
9236,7.8710316394779305
9237,9.256039515694374
9238,6.632118738757076
9239,6.057028711921514
9240,8.606828352872698
9241,6.626293446096062
9242,8.120988769828854
9243,7.186703423206557
9244,6.445456410908248
9245,6.8716113752541865
9246,8.563916368406975
9247,6.08594243664961
9248,6.703156815695893
9249,7.817842291951082
9250,8.86091040981279
9251,6.664179844147524
9252,8.373065510456977
9253,9.099744152649277
9254,7.071273472302445
9255,7.860318770730067
9256,8.577405506116818
9257,8.281235958928724
9258,7.206368871413378
9259,6.908283232647613
9260,6.816516542271851
9261,9.229071335104555
9262,9.462820963876638
9263,9.170350452807488
9264,6.882212233317315
9265,9.607271499895598
9266,7.486098574002607
9267,6.55555506989851
9268,6.874930913672991
9269,6.566113088682899
9270,6.809038746867001
9271,8.559519503977842
9272,7.468716909899339
9273,8.45246408030003
9274,6.6868159399023215
9275,8.45123241638501
9276,6.668456692226438
9277,7.689299656722643
9278,8.34996514354021
9279,7.25899203880281
9280,6.298726710437469
9281,9.375681054685707
9282,9.354894410351994
9283,7.928140332725508
9284,8.016563004658861
9285,9.000255751225533
9286,6.684083809120084
9287,9.516615351177647
9288,9.6585705501586
9289,7.3924681535701815
9290,8.023718846340241
9291,9.649301481037524
9292,6.268007892774604
9293,8.177760662975642
9294,6.2001441303838165
9295,6.460681138433094
9296,6.08020978325124
9297,7.088934245832706
9298,7.2370524166887185
9299,6.529700924619152
9300,6.798444313834996
9301,9.321316556173773
9302,6.565045419391376
9303,8.442058722062653
9304,6.998151983619899
9305,7.792178513367989
9306,6.559007150976967
9307,9.514281351649286
9308,6.63458656874265
9309,8.444937522298327
9310,6.3315130190882165
9311,7.719452513820251
9312,7.676602921884636
9313,8.25224169857674
9314,8.034902836001393
9315,8.849374610616387
9316,7.401836237326023
9317,7.264306794397068
9318,6.673793499424769
9319,6.406451449166271
9320,8.908744319328465
9321,6.8909171778359735
9322,5.839880444975096
9323,9.002181914256859
9324,8.57786620856517
9325,6.568345667724146
9326,7.806522509658421
9327,9.12127316504019
9328,9.824048129005346
9329,8.963564050922086
9330,9.205944161799321
9331,8.35650872680521
9332,6.48418869594489
9333,7.683085474763382
9334,8.578889805994102
9335,8.770961213168455
9336,8.463754191015491
9337,6.834839686089548
9338,6.738498507415949
9339,8.20763464522969
9340,8.460870184603191
9341,7.883019387925905
9342,6.242331786132689
9343,8.574372629079555
9344,6.277127024247707
9345,8.28145431208485
9346,8.802032502555768
9347,8.291816997103636
9348,6.716355515831283
9349,7.139985039544191
9350,8.336337046044658
9351,9.268831745007585
9352,7.720923372515052
9353,7.460249024129485
9354,7.791368309393947
9355,8.293528575213884
9356,7.107943331355768
9357,8.584724664236688
9358,6.738118770664609
9359,9.064895063435655
9360,6.544946609970097
9361,6.500811983036913
9362,6.241761785323718
9363,8.945174157438505
9364,8.393078019596507
9365,8.857457147029862
9366,7.708396136716294
9367,8.787803890198655
9368,7.883857397595172
9369,6.473210968420796
9370,6.672198226941598
9371,8.579974143875967
9372,9.623728918261145
9373,8.032961090646097
9374,6.598992023010476
9375,9.289493681521975
9376,7.552065293033299
9377,8.305924039974125
9378,8.765935517108124
9379,7.876346888457836
9380,7.146434086824285
9381,9.05052021255989
9382,8.726949292676876
9383,9.384198264677389
9384,7.3870448266254565
9385,9.87975086996867
9386,8.916389066941413
9387,6.595586316894851
9388,7.02343675978259
9389,9.524538333979491
9390,6.210833211156173
9391,7.245412263505648
9392,8.119656243152365
9393,7.863825260268577
9394,6.363188952150993
9395,9.091683216440458
9396,6.701228723606749
9397,8.036327306250229
9398,8.895045414922096
9399,8.93416797044133
9400,6.115264487247499
9401,6.410923848750998
9402,9.776931423715471
9403,9.34646658236209
9404,9.371922941825266
9405,7.730822380046179
9406,9.800884322032957
9407,6.626765247938492
9408,7.286451293161568
9409,6.451667271658774
9410,9.186622689706912
9411,8.134925206648097
9412,6.182974798790839
9413,9.214588155667922
9414,7.450021148186213
9415,6.555336071986711
9416,7.43501272525554
9417,8.505237593496677
9418,8.93982104716443
9419,6.149912819177344
9420,6.759706433148826
9421,8.062055945968739
9422,6.418746014705625
9423,6.967933825770815
9424,7.072380591267476
9425,9.411037522133656
9426,6.419096141909012
9427,6.690604848813794
9428,9.83591949612827
9429,7.659394787917006
9430,7.755146702038443
9431,9.225186593557101
9432,6.755626386549732
9433,9.383800459945824
9434,9.260451101518276
9435,8.094128618271489
9436,6.830803296305567
9437,8.45631392232984
9438,6.5183128231757825
9439,6.163025170519029
9440,7.707325047086217
9441,6.31880605396531
9442,5.964196425149732
9443,7.114286296365378
9444,9.311837075255356
9445,7.865128455418336
9446,6.641823011248896
9447,8.084975676657077
9448,6.535773453698398
9449,7.061188332706206
9450,8.514224689192423
9451,6.425438861857749
9452,7.049291813524626
9453,6.7248185781329095
9454,6.802189424888588
9455,8.198805204162177
9456,9.790676357232401
9457,7.211446051102781
9458,7.144297555179199
9459,9.262818393237682
9460,8.19294814805594
9461,8.493688892250587
9462,6.3386015671062115
9463,8.920449759467585
9464,7.182983560762122
9465,8.107207743335012
9466,9.56352055480103
9467,8.45756970695098
9468,7.742560936056206
9469,6.261161272109077
9470,8.907893144737965
9471,8.35535481107389
9472,5.9432882798352535
9473,7.59049992965266
9474,9.777407803693393
9475,7.269571198841339
9476,9.058832059316117
9477,8.380987307311743
9478,6.614336206991389
9479,6.258046228987179
9480,6.737161194854756
9481,6.6937385601416866
9482,7.3168343732401135
9483,7.631731242836345
9484,8.58657780072161
9485,7.235937908666166
9486,5.952974473906248
9487,6.084166573183228
9488,7.447347516772683
9489,7.971639043578683
9490,8.57386934416328
9491,8.208181192667126
9492,8.924856341655587
9493,8.186909246132515
9494,6.898790811821813
9495,7.434177400963985
9496,9.771092802819773
9497,7.375073416748421
9498,8.899581247953277
9499,8.327285119997551
9500,8.722296005478405
9501,6.530071171913164
9502,7.729529607788245
9503,7.277903231871336
9504,8.23733934615936
9505,6.817836965260474
9506,7.318288807878737
9507,8.72289332278199
9508,8.811522429310026
9509,8.144123337048514
9510,6.570157087387038
9511,6.401018136332538
9512,6.782562437309805
9513,7.704161453283555
9514,6.736219537664772
9515,6.971463239894793
9516,7.784049301157722
9517,6.308512235149113
9518,6.194986084206142
9519,7.903014401992125
9520,8.187361379918563
9521,8.149335435980126
9522,8.802925499728325
9523,8.32901685196455
9524,7.178178485594028
9525,6.5722359918238205
9526,9.478023242961429
9527,8.879909930168386
9528,8.239138590912907
9529,9.472092910306571
9530,7.0419865062129325
9531,7.782848867579835
9532,7.863183707739958
9533,8.890572826007311
9534,7.206060822910085
9535,8.492174234204294
9536,8.072006548907607
9537,8.092342698451066
9538,6.381169350881185
9539,8.915627774544859
9540,5.934928424522806
9541,8.792315176374663
9542,6.5923133689100695
9543,5.968543073770752
9544,8.143537229727416
9545,8.205626567832224
9546,6.804000390015882
9547,8.940587439019467
9548,8.417863345849032
9549,7.608061795063693
9550,9.623971366399736
9551,6.632255583087223
9552,7.447119876066842
9553,8.085531005100155
9554,9.158907755809734
9555,6.87203314949698
9556,6.3806303056824545
9557,8.084573561158631
9558,7.7022246791298565
9559,7.3130500785272705
9560,8.641976837312228
