id,price
7325,6.827489999999998
7326,9.680149999999992
7327,8.374990000000002
7328,6.0493399999999955
7329,7.050390000000004
7330,8.227839999999999
7331,7.592249999999999
7332,7.973219999999999
7333,6.269060000000003
7334,7.166879999999997
7335,7.274600000000001
7336,8.745840000000001
7337,6.52264
7338,6.659330000000001
7339,6.4034299999999975
7340,9.37834999999999
7341,8.786800000000001
7342,9.56345
7343,7.38967
7344,6.70852
7345,8.42393
7346,6.7729999999999935
7347,7.059679999999997
7348,6.666210000000001
7349,8.205729999999999
7350,9.010799999999996
7351,9.220960000000002
7352,8.4591
7353,8.800080000000001
7354,9.674929999999994
7355,6.68185
7356,7.698520000000005
7357,6.004460000000003
7358,7.716939999999998
7359,8.250589999999999
7360,7.084380000000001
7361,7.000979999999998
7362,8.715760000000001
7363,9.74196
7364,8.928960000000002
7365,7.728610000000002
7366,9.389250000000004
7367,6.804770000000001
7368,9.683199999999994
7369,7.786360000000002
7370,6.062239999999995
7371,7.160120000000002
7372,9.05322
7373,8.527629999999998
7374,7.182590000000002
7375,6.532049999999997
7376,8.236099999999999
7377,7.765219999999994
7378,7.585320000000001
7379,7.947930000000005
7380,7.025169999999994
7381,7.47279
7382,8.630729999999998
7383,9.51331
7384,6.481400000000005
7385,8.237880000000004
7386,6.923349999999997
7387,9.214549999999996
7388,8.368269999999994
7389,7.70316
7390,9.176769999999994
7391,6.117079999999998
7392,7.105909999999998
7393,6.990539999999998
7394,7.025319999999996
7395,8.842330000000002
7396,7.953649999999994
7397,7.762389999999999
7398,7.99019
7399,9.378519999999995
7400,6.1264100000000035
7401,6.471889999999995
7402,9.441789999999992
7403,9.491420000000002
7404,6.971770000000005
7405,8.633469999999996
7406,6.225489999999992
7407,6.168490000000003
7408,9.254130000000009
7409,7.599129999999999
7410,9.574800000000007
7411,8.34441
7412,6.430229999999997
7413,8.781019999999998
7414,8.792739999999998
7415,6.0451700000000015
7416,9.286840000000007
7417,6.872790000000005
7418,6.419350000000004
7419,7.991830000000001
7420,6.758049999999994
7421,6.109460000000007
7422,6.592719999999993
7423,8.746500000000005
7424,9.693719999999994
7425,7.898840000000003
7426,8.608000000000002
7427,8.756920000000006
7428,9.347689999999995
7429,7.557310000000001
7430,8.063190000000002
7431,8.351599999999998
7432,8.797830000000001
7433,8.060350000000001
7434,9.744909999999999
7435,7.527060000000002
7436,8.883300000000002
7437,7.768529999999999
7438,7.397660000000003
7439,9.68501999999999
7440,7.472769999999998
7441,6.139049999999998
7442,8.42106
7443,9.200300000000006
7444,8.694460000000001
7445,6.435220000000003
7446,9.603889999999993
7447,7.193719999999998
7448,7.766910000000001
7449,9.702579999999992
7450,7.741399999999999
7451,7.3571
7452,6.3953599999999975
7453,7.5114600000000005
7454,8.142820000000002
7455,6.578039999999998
7456,7.828719999999996
7457,9.380299999999991
7458,7.734079999999998
7459,6.4621399999999944
7460,9.081609999999994
7461,6.9319999999999995
7462,8.882259999999997
7463,6.031029999999998
7464,8.478539999999999
7465,6.312440000000001
7466,7.353149999999999
7467,6.964419999999999
7468,6.7764400000000045
7469,6.450439999999995
7470,6.898820000000003
7471,6.518270000000005
7472,6.565339999999996
7473,9.668499999999995
7474,7.247960000000002
7475,6.6272499999999965
7476,8.964330000000004
7477,8.611799999999999
7478,8.675329999999995
7479,7.778609999999995
7480,8.483960000000005
7481,9.761629999999993
7482,8.418299999999999
7483,6.668130000000003
7484,8.2553
7485,7.6601599999999985
7486,7.645420000000006
7487,8.450610000000012
7488,6.55291
7489,9.686639999999997
7490,8.750339999999998
7491,6.112890000000001
7492,7.485469999999998
7493,8.573339999999996
7494,6.538360000000003
7495,8.760089999999996
7496,8.344400000000007
7497,6.4739100000000045
7498,8.389229999999996
7499,8.19621
7500,9.761109999999995
7501,9.657439999999998
7502,9.184689999999994
7503,6.596630000000004
7504,7.510620000000002
7505,6.510129999999993
7506,9.270410000000002
7507,6.677029999999994
7508,6.891899999999995
7509,6.541199999999996
7510,7.7444200000000025
7511,9.33311999999999
7512,7.207519999999999
7513,8.112280000000005
7514,6.972710000000006
7515,7.2145999999999955
7516,7.036370000000001
7517,9.27746
7518,8.821600000000002
7519,8.336010000000003
7520,6.553869999999996
7521,6.34504
7522,9.17929
7523,7.651059999999998
7524,7.814100000000003
7525,9.613550000000002
7526,6.078380000000001
7527,8.273569999999996
7528,9.113660000000001
7529,8.58954
7530,8.250829999999995
7531,9.756790000000004
7532,8.912780000000005
7533,6.698100000000003
7534,9.614170000000007
7535,9.084329999999992
7536,7.174169999999999
7537,6.049609999999998
7538,6.253699999999994
7539,7.632070000000002
7540,7.152959999999991
7541,9.306219999999989
7542,6.932169999999998
7543,6.8467199999999995
7544,8.761889999999998
7545,6.49197
7546,6.583509999999998
7547,8.868569999999993
7548,6.873380000000001
7549,7.01008
7550,6.115050000000004
7551,7.768669999999994
7552,8.371910000000002
7553,7.886210000000002
7554,9.711089999999999
7555,7.276970000000003
7556,9.190960000000002
7557,6.361119999999994
7558,6.026330000000001
7559,7.118799999999996
7560,7.308759999999994
7561,9.311460000000006
7562,6.0723199999999995
7563,5.996459999999996
7564,6.372100000000002
7565,9.35705999999999
7566,8.13879
7567,7.375299999999997
7568,8.554719999999998
7569,8.340979999999997
7570,7.361849999999996
7571,6.667720000000011
7572,6.765809999999995
7573,7.359919999999997
7574,6.059830000000001
7575,7.927550000000002
7576,8.29781999999999
7577,6.056610000000002
7578,6.77598
7579,6.047130000000001
7580,8.667319999999997
7581,7.728270000000002
7582,7.54377
7583,6.770929999999996
7584,8.3139
7585,7.048319999999999
7586,6.595769999999999
7587,6.777559999999994
7588,8.889509999999996
7589,8.460680000000004
7590,7.721760000000004
7591,8.721620000000007
7592,8.011409999999994
7593,8.824329999999998
7594,8.203420000000003
7595,6.100120000000001
7596,9.075340000000002
7597,8.72809999999999
7598,7.3787699999999985
7599,7.106639999999995
7600,7.611010000000004
7601,7.044189999999995
7602,9.555240000000003
7603,7.584140000000003
7604,7.372230000000002
7605,6.091210000000002
7606,8.499930000000006
7607,6.1315000000000035
7608,6.241419999999994
7609,6.155099999999999
7610,6.647880000000002
7611,7.0802499999999995
7612,9.401530000000005
7613,8.050709999999999
7614,6.34136
7615,9.019080000000006
7616,8.286579999999999
7617,7.987380000000001
7618,9.090679999999997
7619,6.823640000000004
7620,9.658969999999995
7621,6.010850000000006
7622,8.53215
7623,6.573300000000001
7624,9.263779999999997
7625,6.566119999999999
7626,6.939769999999997
7627,8.183079999999997
7628,7.946900000000004
7629,8.773939999999996
7630,8.953040000000001
7631,7.02175
7632,8.946319999999995
7633,9.535270000000002
7634,9.605969999999996
7635,6.899349999999998
7636,5.9899900000000015
7637,9.296570000000008
7638,7.913749999999998
7639,6.70558000000001
7640,6.9917400000000045
7641,7.666949999999996
7642,7.048029999999998
7643,7.535960000000005
7644,8.408900000000008
7645,6.748889999999996
7646,6.479000000000005
7647,8.528359999999992
7648,8.480519999999999
7649,6.633900000000003
7650,7.497030000000002
7651,6.2628799999999964
7652,6.07611
7653,9.65481
7654,6.569529999999991
7655,6.809840000000003
7656,7.578949999999997
7657,8.35362
7658,8.373780000000002
7659,6.988330000000006
7660,6.514619999999999
7661,9.768270000000003
7662,6.019960000000002
7663,8.014380000000003
7664,6.644510000000001
7665,6.082729999999999
7666,5.9939199999999975
7667,6.613809999999997
7668,6.909540000000002
7669,6.560830000000002
7670,8.736679999999998
7671,9.40342
7672,7.351209999999997
7673,8.504090000000005
7674,8.66733
7675,9.746970000000008
7676,5.984399999999994
7677,7.779250000000004
7678,8.775909999999996
7679,8.08631
7680,7.8154200000000085
7681,8.35682
7682,8.772549999999997
7683,6.278199999999993
7684,6.39988
7685,6.348369999999994
7686,7.841379999999997
7687,8.665229999999998
7688,7.48175
7689,8.225050000000003
7690,7.945799999999992
7691,6.629800000000002
7692,8.974190000000004
7693,6.414550000000003
7694,8.740520000000004
7695,7.4284200000000045
7696,6.066879999999997
7697,8.519500000000004
7698,6.234160000000004
7699,9.392859999999992
7700,6.899539999999999
7701,7.301549999999992
7702,6.386379999999994
7703,6.290820000000001
7704,8.925239999999999
7705,9.292510000000004
7706,6.358569999999995
7707,6.39086
7708,7.617320000000004
7709,8.989899999999995
7710,6.10246
7711,8.317010000000003
7712,8.086660000000004
7713,7.981150000000001
7714,9.377270000000005
7715,7.735680000000002
7716,8.532139999999997
7717,7.034739999999998
7718,8.03434
7719,8.27423999999999
7720,6.827330000000002
7721,9.101209999999995
7722,9.412809999999999
7723,8.293370000000001
7724,8.698450000000003
7725,8.198419999999992
7726,6.250130000000001
7727,6.340119999999997
7728,9.375090000000005
7729,6.206159999999999
7730,8.234699999999997
7731,8.65850999999999
7732,6.634909999999999
7733,7.122470000000001
7734,8.800219999999998
7735,6.466099999999998
7736,8.557929999999994
7737,8.252749999999986
7738,7.22942
7739,9.098190000000002
7740,6.8289500000000025
7741,7.857699999999995
7742,6.7014099999999965
7743,8.430060000000003
7744,8.093910000000003
7745,6.591569999999999
7746,7.9899399999999945
7747,8.104709999999997
7748,6.264639999999996
7749,9.496120000000003
7750,6.5667699999999956
7751,8.82036
7752,7.467719999999998
7753,6.933589999999996
7754,9.408270000000007
7755,8.059930000000003
7756,6.81254
7757,6.260970000000002
7758,8.94205
7759,7.2315700000000005
7760,8.829370000000004
7761,8.704339999999997
7762,6.3107
7763,8.5688
7764,6.087409999999993
7765,7.748130000000002
7766,8.663960000000005
7767,6.353640000000004
7768,7.534930000000002
7769,7.9464399999999955
7770,7.488929999999997
7771,7.001400000000002
7772,6.116910000000001
7773,7.626150000000006
7774,6.26689
7775,8.661320000000002
7776,7.809529999999995
7777,6.703770000000008
7778,6.121930000000004
7779,9.087129999999997
7780,6.429570000000002
7781,7.27425
7782,8.958269999999992
7783,7.228530000000003
7784,8.599810000000003
7785,6.585009999999998
7786,8.651940000000005
7787,6.121270000000002
7788,7.631549999999999
7789,6.150229999999999
7790,6.564529999999999
7791,8.626239999999997
7792,6.697230000000004
7793,6.702260000000001
7794,8.996529999999996
7795,9.340919999999997
7796,6.71903
7797,9.44134
7798,8.496049999999999
7799,8.09288
7800,6.414099999999998
7801,7.405230000000004
7802,6.15335
7803,9.34462
7804,7.711750000000004
7805,7.6882
7806,6.467710000000006
7807,7.439740000000003
7808,8.932620000000002
7809,7.978679999999993
7810,6.2124900000000025
7811,8.722000000000003
7812,6.4986599999999966
7813,7.832700000000009
7814,7.782140000000001
7815,8.807539999999996
7816,7.927610000000004
7817,7.815659999999999
7818,9.73623
7819,7.969089999999997
7820,9.128300000000001
7821,6.121669999999997
7822,8.09158
7823,9.143590000000007
7824,7.92435
7825,7.927140000000005
7826,7.365109999999996
7827,7.572350000000008
7828,7.285129999999996
7829,9.257260000000004
7830,6.844700000000004
7831,6.780440000000001
7832,6.249319999999991
7833,6.5471499999999985
7834,7.79655
7835,7.070579999999999
7836,7.179450000000005
7837,7.933809999999999
7838,8.2737
7839,6.878060000000002
7840,8.18656
7841,6.675170000000005
7842,6.267950000000003
7843,7.7549700000000055
7844,6.066120000000007
7845,6.191400000000004
7846,8.470199999999998
7847,8.779019999999997
7848,8.940240000000006
7849,6.691710000000005
7850,6.059499999999996
7851,8.555609999999994
7852,8.816229999999997
7853,6.817639999999999
7854,6.363289999999999
7855,8.415590000000002
7856,6.7821600000000055
7857,6.196270000000004
7858,8.713669999999999
7859,9.671749999999998
7860,7.234789999999999
7861,8.189720000000001
7862,7.208259999999996
7863,8.18514
7864,9.639069999999998
7865,6.064669999999998
7866,6.413120000000005
7867,7.281529999999999
7868,6.597159999999999
7869,6.079839999999998
7870,7.69918
7871,8.366280000000005
7872,6.650499999999998
7873,7.2808600000000006
7874,6.828290000000007
7875,6.421409999999993
7876,9.044110000000007
7877,8.95796
7878,6.401840000000006
7879,7.962539999999995
7880,8.48757
7881,6.409960000000001
7882,6.496210000000002
7883,8.098419999999997
7884,7.667769999999993
7885,6.750939999999995
7886,8.530280000000003
7887,6.906959999999997
7888,6.242590000000002
7889,8.083910000000001
7890,9.30929
7891,8.910740000000002
7892,7.539439999999998
7893,6.522379999999999
7894,8.234080000000002
7895,7.456009999999999
7896,7.979980000000003
7897,8.17857
7898,6.700949999999994
7899,7.8922599999999985
7900,7.237800000000001
7901,9.023160000000003
7902,7.132220000000001
7903,6.650480000000003
7904,8.108710000000004
7905,7.536169999999998
7906,9.06554
7907,7.890640000000001
7908,8.608290000000002
7909,7.358490000000001
7910,8.245210000000004
7911,9.145299999999997
7912,9.746640000000001
7913,8.852599999999992
7914,9.319689999999989
7915,6.500580000000003
7916,6.445479999999998
7917,7.898639999999997
7918,6.142290000000003
7919,7.473979999999999
7920,6.634599999999995
7921,9.166370000000004
7922,7.871729999999997
7923,9.693919999999988
7924,7.602249999999998
7925,8.247670000000001
7926,8.52693
7927,7.08863
7928,6.880060000000004
7929,7.434350000000002
7930,8.580030000000008
7931,6.9369299999999985
7932,8.326280000000006
7933,9.21816000000001
7934,9.21597
7935,7.68182
7936,9.50034
7937,6.587700000000004
7938,6.2790399999999975
7939,6.969790000000004
7940,8.148700000000012
7941,7.904969999999995
7942,8.961439999999996
7943,6.964910000000007
7944,6.624779999999998
7945,7.278350000000004
7946,6.109069999999998
7947,6.091700000000002
7948,8.760750000000007
7949,6.157060000000002
7950,6.627340000000004
7951,6.787989999999992
7952,8.471990000000005
7953,8.981340000000007
7954,7.011309999999994
7955,7.121909999999999
7956,7.4704
7957,7.2130300000000025
7958,6.213100000000001
7959,7.098440000000003
7960,8.852390000000005
7961,7.165960000000005
7962,9.44254000000001
7963,9.205469999999998
7964,8.788569999999993
7965,7.669520000000006
7966,6.106419999999998
7967,8.952450000000002
7968,7.729149999999999
7969,9.26863
7970,8.235440000000002
7971,6.14882
7972,8.434249999999997
7973,6.353090000000004
7974,9.522050000000004
7975,6.9858600000000015
7976,6.888839999999993
7977,8.529480000000005
7978,6.614879999999995
7979,6.547010000000001
7980,9.051760000000005
7981,6.074089999999999
7982,9.50341000000001
7983,8.529799999999998
7984,6.160340000000006
7985,6.594869999999993
7986,7.576000000000004
7987,6.091910000000006
7988,6.2122700000000055
7989,8.094639999999991
7990,9.362670000000008
7991,7.765509999999998
7992,8.672899999999997
7993,7.325370000000004
7994,8.29306
7995,7.445569999999993
7996,7.656950000000002
7997,8.233580000000003
7998,6.780360000000001
7999,6.89695
8000,6.434249999999994
8001,6.833550000000007
8002,8.930340000000001
8003,6.286630000000002
8004,7.2208000000000006
8005,7.764500000000003
8006,7.888699999999999
8007,8.09618
8008,7.5427899999999966
8009,8.344809999999999
8010,6.469909999999996
8011,7.754260000000006
8012,6.388499999999998
8013,8.339319999999997
8014,8.49692
8015,6.39420999999999
8016,6.635840000000001
8017,6.530899999999998
8018,7.438650000000001
8019,7.153
8020,6.179989999999996
8021,7.127609999999999
8022,9.317189999999997
8023,5.955750000000003
8024,9.058940000000002
8025,6.223530000000003
8026,7.757670000000002
8027,6.712810000000002
8028,8.781120000000005
8029,6.627629999999995
8030,6.067289999999999
8031,9.712799999999998
8032,6.418149999999993
8033,8.429359999999997
8034,9.634549999999997
8035,9.293900000000002
8036,8.253520000000002
8037,7.207859999999998
8038,6.495299999999998
8039,8.054609999999993
8040,7.708910000000007
8041,7.409990000000005
8042,9.501289999999997
8043,6.368779999999997
8044,8.809709999999992
8045,7.950539999999994
8046,8.345319999999994
8047,9.126260000000002
8048,8.347290000000005
8049,7.698390000000002
8050,6.64713
8051,9.42943000000001
8052,6.705979999999999
8053,8.023909999999995
8054,6.97663
8055,8.27908
8056,6.443030000000002
8057,7.120510000000001
8058,6.654389999999995
8059,7.050850000000001
8060,7.093729999999997
8061,9.315700000000003
8062,9.661760000000001
8063,6.921149999999998
8064,8.120900000000004
8065,6.6985500000000044
8066,7.521800000000002
8067,6.49986
8068,9.20637
8069,9.214000000000002
8070,6.054420000000002
8071,9.27213000000001
8072,6.838809999999994
8073,9.09725
8074,7.227720000000001
8075,8.577790000000007
8076,6.656759999999992
8077,7.47539
8078,7.86171
8079,6.219720000000002
